-1.29688	0.140625	0.109014
-1.29688	0.15625	0.108414
-1.29688	0.171875	0.107814
-1.29688	0.1875	0.107205
-1.29688	0.203125	0.106596
-1.29688	0.21875	0.105987
-1.29688	0.234375	0.105378
-1.29688	0.25	0.104769
-1.29688	0.265625	0.104269
-1.29688	0.28125	0.103769
-1.29688	0.296875	0.10327
-1.29688	0.3125	0.101788
-1.29688	0.328125	0.100306
-1.29688	0.34375	0.0988241
-1.29688	0.359375	0.0973421
-1.29688	0.375	0.0958597
-1.29688	0.390625	0.0943862
-1.29688	0.40625	0.0929127
-1.29688	0.421875	0.0914391
-1.29688	0.4375	0.0899506
-1.29688	0.453125	0.0884623
-1.29688	0.46875	0.086974
-1.29688	0.484375	0.0854858
-1.29688	0.5	0.0839972
-1.29688	0.515625	0.0833601
-1.29688	0.53125	0.082723
-1.29688	0.546875	0.082086
-1.29688	0.5625	0.0803841
-1.29688	0.578125	0.0786826
-1.29688	0.59375	0.076981
-1.29688	0.609375	0.0752795
-1.29688	0.625	0.0735774
-1.29688	0.640625	0.0718905
-1.29688	0.65625	0.0702035
-1.29688	0.671875	0.0685166
-1.29688	0.6875	0.0668156
-1.29688	0.703125	0.0651151
-1.29688	0.71875	0.0634146
-1.29688	0.734375	0.0617141
-1.29688	0.75	0.0600132
-1.29688	0.765625	0.0593955
-1.29688	0.78125	0.0587778
-1.29688	0.796875	0.0581601
-1.29688	0.8125	0.0567067
-1.29688	0.828125	0.0552538
-1.29688	0.84375	0.0538008
-1.29688	0.859375	0.0523478
-1.29688	0.875	0.0508945
-1.29688	0.890625	0.0494551
-1.29688	0.90625	0.0480157
-1.29688	0.921875	0.0465763
-1.29688	0.9375	0.0451271
-1.29688	0.953125	0.0436782
-1.29688	0.96875	0.0422292
-1.29688	0.984375	0.0407804
-1.29688	1	0.0393312
-1.29688	1.01562	0.0388132
-1.29688	1.03125	0.0382951
-1.29688	1.04688	0.0377771
-1.29688	1.0625	0.0367035
-1.29688	1.07812	0.0356302
-1.29688	1.09375	0.0345568
-1.29688	1.10938	0.0334835
-1.29688	1.125	0.03241
-1.29688	1.14062	0.0313465
-1.29688	1.15625	0.0302831
-1.29688	1.17188	0.0292196
-1.29688	1.1875	0.0281502
-1.29688	1.20312	0.027081
-1.29688	1.21875	0.0260118
-1.29688	1.23438	0.0249426
-1.29688	1.25	0.0238733
-1.29688	1.26562	0.0234691
-1.29688	1.28125	0.023065
-1.29688	1.29688	0.0226608
-1.29688	1.3125	0.0219167
-1.29688	1.32812	0.021173
-1.29688	1.34375	0.0204292
-1.29688	1.35938	0.0196854
-1.29688	1.375	0.0189415
-1.29688	1.39062	0.0182041
-1.29688	1.40625	0.0174667
-1.29688	1.42188	0.0167292
-1.29688	1.4375	0.0159884
-1.29688	1.45312	0.0152477
-1.29688	1.46875	0.014507
-1.29688	1.48438	0.0137664
-1.29688	1.5	0.0130256
-1.29688	1.51562	0.0127151
-1.29688	1.53125	0.0124047
-1.29688	1.54688	0.0120942
-1.29688	1.5625	0.0115826
-1.29688	1.57812	0.0110713
-1.29688	1.59375	0.0105599
-1.29688	1.60938	0.0100486
-1.29688	1.625	0.00953713
-1.29688	1.64062	0.00902956
-1.29688	1.65625	0.00852199
-1.29688	1.67188	0.00801443
-1.29688	1.6875	0.00750497
-1.29688	1.70312	0.00699564
-1.29688	1.71875	0.00648629
-1.29688	1.73438	0.00597696
-1.29688	1.75	0.00546756
-1.29688	1.76562	0.00522038
-1.29688	1.78125	0.00497319
-1.29688	1.79688	0.00472601
-1.29688	1.8125	0.00436143
-1.29688	1.82812	0.00399694
-1.29688	1.84375	0.00363244
-1.29688	1.85938	0.00326796
-1.29688	1.875	0.00290342
-1.29688	1.89062	0.00254111
-1.29688	1.90625	0.00217878
-1.29688	1.92188	0.00181647
-1.29688	1.9375	0.00145313
-1.29688	1.95312	0.00108986
-1.29688	1.96875	0.000726579
-1.29688	1.98438	0.000363305
-1.29688	2	3.22497e-08
-1.28125	-2	0
-1.28125	-1.98438	0.000246279
-1.28125	-1.96875	0.000492559
-1.28125	-1.95312	0.000855855
-1.28125	-1.9375	0.00121915
-1.28125	-1.92188	0.00158245
-1.28125	-1.90625	0.00194575
-1.28125	-1.89062	0.00230909
-1.28125	-1.875	0.00267243
-1.28125	-1.85938	0.00303557
-1.28125	-1.84375	0.0033987
-1.28125	-1.82812	0.00376323
-1.28125	-1.8125	0.00412776
-1.28125	-1.79688	0.00449228
-1.28125	-1.78125	0.00485681
-1.28125	-1.76562	0.00522138
-1.28125	-1.75	0.00558596
-1.28125	-1.73438	0.00589495
-1.28125	-1.71875	0.00620393
-1.28125	-1.70312	0.00671331
-1.28125	-1.6875	0.00722269
-1.28125	-1.67188	0.00773206
-1.28125	-1.65625	0.00824143
-1.28125	-1.64062	0.00875088
-1.28125	-1.625	0.00926032
-1.28125	-1.60938	0.00976923
-1.28125	-1.59375	0.0102781
-1.28125	-1.57812	0.0107896
-1.28125	-1.5625	0.011301
-1.28125	-1.54688	0.0118125
-1.28125	-1.53125	0.0123239
-1.28125	-1.51562	0.0128354
-1.28125	-1.5	0.0133469
-1.28125	-1.48438	0.013749
-1.28125	-1.46875	0.014151
-1.28125	-1.45312	0.0148918
-1.28125	-1.4375	0.0156325
-1.28125	-1.42188	0.0163732
-1.28125	-1.40625	0.0171139
-1.28125	-1.39062	0.0178547
-1.28125	-1.375	0.0185956
-1.28125	-1.35938	0.0193349
-1.28125	-1.34375	0.0200743
-1.28125	-1.32812	0.0208182
-1.28125	-1.3125	0.0215621
-1.28125	-1.29688	0.022306
-1.28125	-1.28125	0.0230498
-1.28125	-1.26562	0.0237938
-1.28125	-1.25	0.0245378
-1.28125	-1.23438	0.0250533
-1.28125	-1.21875	0.0255688
-1.28125	-1.20312	0.0266381
-1.28125	-1.1875	0.0277074
-1.28125	-1.17188	0.0287766
-1.28125	-1.15625	0.0298457
-1.28125	-1.14062	0.0309151
-1.28125	-1.125	0.0319844
-1.28125	-1.10938	0.0330501
-1.28125	-1.09375	0.0341159
-1.28125	-1.07812	0.0351894
-1.28125	-1.0625	0.0362629
-1.28125	-1.04688	0.0373363
-1.28125	-1.03125	0.0384097
-1.28125	-1.01562	0.0394833
-1.28125	-1	0.0405568
-1.28125	-0.984375	0.0411726
-1.28125	-0.96875	0.0417883
-1.28125	-0.953125	0.0432373
-1.28125	-0.9375	0.0446863
-1.28125	-0.921875	0.046135
-1.28125	-0.90625	0.0475837
-1.28125	-0.890625	0.0490329
-1.28125	-0.875	0.050482
-1.28125	-0.859375	0.0519231
-1.28125	-0.84375	0.0533643
-1.28125	-0.828125	0.0548174
-1.28125	-0.8125	0.0562706
-1.28125	-0.796875	0.0577234
-1.28125	-0.78125	0.0591762
-1.28125	-0.765625	0.0606294
-1.28125	-0.75	0.0620826
-1.28125	-0.734375	0.0627198
-1.28125	-0.71875	0.0633571
-1.28125	-0.703125	0.0650576
-1.28125	-0.6875	0.0667582
-1.28125	-0.671875	0.0684583
-1.28125	-0.65625	0.0701584
-1.28125	-0.640625	0.071859
-1.28125	-0.625	0.0735596
-1.28125	-0.609375	0.0752462
-1.28125	-0.59375	0.0769327
-1.28125	-0.578125	0.0786343
-1.28125	-0.5625	0.0803359
-1.28125	-0.546875	0.0820371
-1.28125	-0.53125	0.0837382
-1.28125	-0.515625	0.0854397
-1.28125	-0.5	0.0871412
-1.28125	-0.484375	0.0876451
-1.28125	-0.46875	0.088149
-1.28125	-0.453125	0.0896373
-1.28125	-0.4375	0.0911257
-1.28125	-0.421875	0.0926135
-1.28125	-0.40625	0.0941013
-1.28125	-0.390625	0.0955895
-1.28125	-0.375	0.0970776
-1.28125	-0.359375	0.0985475
-1.28125	-0.34375	0.100017
-1.28125	-0.328125	0.1015
-1.28125	-0.3125	0.102982
-1.28125	-0.296875	0.104464
-1.28125	-0.28125	0.105946
-1.28125	-0.265625	0.107429
-1.28125	-0.25	0.108912
-1.28125	-0.234375	0.109108
-1.28125	-0.21875	0.109305
-1.28125	-0.203125	0.109914
-1.28125	-0.1875	0.110524
-1.28125	-0.171875	0.111133
-1.28125	-0.15625	0.111742
-1.28125	-0.140625	0.112351
-1.28125	-0.125	0.11296
-1.28125	-0.109375	0.113554
-1.28125	-0.09375	0.114147
-1.28125	-0.078125	0.114744
-1.28125	-0.0625	0.115342
-1.28125	-0.046875	0.115939
-1.28125	-0.03125	0.116535
-1.28125	-0.015625	0.117132
-1.28125	0	0.117729
-1.28125	0.015625	0.11754
-1.28125	0.03125	0.117351
-1.28125	0.046875	0.116755
-1.28125	0.0625	0.11616
-1.28125	0.078125	0.115564
-1.28125	0.09375	0.114968
-1.28125	0.109375	0.114371
-1.28125	0.125	0.113775
-1.28125	0.140625	0.113175
-1.28125	0.15625	0.112575
-1.28125	0.171875	0.111966
-1.28125	0.1875	0.111357
-1.28125	0.203125	0.110749
-1.28125	0.21875	0.11014
-1.28125	0.234375	0.10953
-1.28125	0.25	0.108921
-1.28125	0.265625	0.108421
-1.28125	0.28125	0.107922
-1.28125	0.296875	0.10644
-1.28125	0.3125	0.104958
-1.28125	0.328125	0.103476
-1.28125	0.34375	0.101994
-1.28125	0.359375	0.100511
-1.28125	0.375	0.0990291
-1.28125	0.390625	0.0975555
-1.28125	0.40625	0.096082
-1.28125	0.421875	0.0945934
-1.28125	0.4375	0.0931049
-1.28125	0.453125	0.0916166
-1.28125	0.46875	0.0901283
-1.28125	0.484375	0.0886397
-1.28125	0.5	0.087151
-1.28125	0.515625	0.086514
-1.28125	0.53125	0.0858769
-1.28125	0.546875	0.084175
-1.28125	0.5625	0.0824731
-1.28125	0.578125	0.0807715
-1.28125	0.59375	0.07907
-1.28125	0.609375	0.0773679
-1.28125	0.625	0.0756658
-1.28125	0.640625	0.0739788
-1.28125	0.65625	0.0722918
-1.28125	0.671875	0.0705909
-1.28125	0.6875	0.0688899
-1.28125	0.703125	0.0671894
-1.28125	0.71875	0.0654889
-1.28125	0.734375	0.063788
-1.28125	0.75	0.0620871
-1.28125	0.765625	0.0614694
-1.28125	0.78125	0.0608517
-1.28125	0.796875	0.0593983
-1.28125	0.8125	0.0579449
-1.28125	0.828125	0.0564919
-1.28125	0.84375	0.055039
-1.28125	0.859375	0.0535856
-1.28125	0.875	0.0521323
-1.28125	0.890625	0.0506928
-1.28125	0.90625	0.0492534
-1.28125	0.921875	0.0478041
-1.28125	0.9375	0.0463548
-1.28125	0.953125	0.0449059
-1.28125	0.96875	0.043457
-1.28125	0.984375	0.0420078
-1.28125	1	0.0405587
-1.28125	1.01562	0.0400406
-1.28125	1.03125	0.0395226
-1.28125	1.04688	0.0384489
-1.28125	1.0625	0.0373753
-1.28125	1.07812	0.0363019
-1.28125	1.09375	0.0352286
-1.28125	1.10938	0.034155
-1.28125	1.125	0.0330815
-1.28125	1.14062	0.032018
-1.28125	1.15625	0.0309546
-1.28125	1.17188	0.0298851
-1.28125	1.1875	0.0288156
-1.28125	1.20312	0.0277465
-1.28125	1.21875	0.0266773
-1.28125	1.23438	0.0256079
-1.28125	1.25	0.0245385
-1.28125	1.26562	0.0241343
-1.28125	1.28125	0.0237302
-1.28125	1.29688	0.0229862
-1.28125	1.3125	0.0222421
-1.28125	1.32812	0.0214983
-1.28125	1.34375	0.0207546
-1.28125	1.35938	0.0200106
-1.28125	1.375	0.0192667
-1.28125	1.39062	0.0185293
-1.28125	1.40625	0.0177918
-1.28125	1.42188	0.017051
-1.28125	1.4375	0.0163102
-1.28125	1.45312	0.0155695
-1.28125	1.46875	0.0148288
-1.28125	1.48438	0.014088
-1.28125	1.5	0.0133472
-1.28125	1.51562	0.0130368
-1.28125	1.53125	0.0127263
-1.28125	1.54688	0.0122148
-1.28125	1.5625	0.0117032
-1.28125	1.57812	0.0111919
-1.28125	1.59375	0.0106805
-1.28125	1.60938	0.0101691
-1.28125	1.625	0.00965762
-1.28125	1.64062	0.00915005
-1.28125	1.65625	0.00864247
-1.28125	1.67188	0.00813302
-1.28125	1.6875	0.00762356
-1.28125	1.70312	0.00711421
-1.28125	1.71875	0.00660487
-1.28125	1.73438	0.00609547
-1.28125	1.75	0.00558608
-1.28125	1.76562	0.00533889
-1.28125	1.78125	0.00509171
-1.28125	1.79688	0.00472713
-1.28125	1.8125	0.00436255
-1.28125	1.82812	0.00399805
-1.28125	1.84375	0.00363356
-1.28125	1.85938	0.00326903
-1.28125	1.875	0.00290449
-1.28125	1.89062	0.00254217
-1.28125	1.90625	0.00217985
-1.28125	1.92188	0.00181651
-1.28125	1.9375	0.00145317
-1.28125	1.95312	0.00108989
-1.28125	1.96875	0.000726611
-1.28125	1.98438	0.000363305
-1.28125	2	0
-1.26562	-2	0
-1.26562	-1.98438	0.000246279
-1.26562	-1.96875	0.000609577
-1.26562	-1.95312	0.000972873
-1.26562	-1.9375	0.00133618
-1.26562	-1.92188	0.00169947
-1.26562	-1.90625	0.00206281
-1.26562	-1.89062	0.00242615
-1.26562	-1.875	0.00278949
-1.26562	-1.85938	0.00315263
-1.26562	-1.84375	0.00351716
-1.26562	-1.82812	0.00388168
-1.26562	-1.8125	0.00424621
-1.26562	-1.79688	0.00461074
-1.26562	-1.78125	0.00497532
-1.26562	-1.76562	0.00533989
-1.26562	-1.75	0.00570447
-1.26562	-1.73438	0.00601346
-1.26562	-1.71875	0.00652284
-1.26562	-1.70312	0.00703221
-1.26562	-1.6875	0.00754159
-1.26562	-1.67188	0.00805097
-1.26562	-1.65625	0.00856041
-1.26562	-1.64062	0.00906985
-1.26562	-1.625	0.0095793
-1.26562	-1.60938	0.0100882
-1.26562	-1.59375	0.0105996
-1.26562	-1.57812	0.0111111
-1.26562	-1.5625	0.0116225
-1.26562	-1.54688	0.012134
-1.26562	-1.53125	0.0126455
-1.26562	-1.51562	0.013157
-1.26562	-1.5	0.0136685
-1.26562	-1.48438	0.0140706
-1.26562	-1.46875	0.0148113
-1.26562	-1.45312	0.0155521
-1.26562	-1.4375	0.0162928
-1.26562	-1.42188	0.0170335
-1.26562	-1.40625	0.0177744
-1.26562	-1.39062	0.0185152
-1.26562	-1.375	0.019256
-1.26562	-1.35938	0.0199954
-1.26562	-1.34375	0.0207393
-1.26562	-1.32812	0.0214832
-1.26562	-1.3125	0.0222271
-1.26562	-1.29688	0.0229709
-1.26562	-1.28125	0.023715
-1.26562	-1.26562	0.024459
-1.26562	-1.25	0.025203
-1.26562	-1.23438	0.0257185
-1.26562	-1.21875	0.0267877
-1.26562	-1.20312	0.027857
-1.26562	-1.1875	0.0289263
-1.26562	-1.17188	0.0299955
-1.26562	-1.15625	0.0310649
-1.26562	-1.14062	0.0321342
-1.26562	-1.125	0.0332036
-1.26562	-1.10938	0.0342694
-1.26562	-1.09375	0.0353428
-1.26562	-1.07812	0.0364164
-1.26562	-1.0625	0.0374899
-1.26562	-1.04688	0.0385633
-1.26562	-1.03125	0.0396369
-1.26562	-1.01562	0.0407105
-1.26562	-1	0.0417841
-1.26562	-0.984375	0.0423998
-1.26562	-0.96875	0.0438488
-1.26562	-0.953125	0.0452978
-1.26562	-0.9375	0.0467468
-1.26562	-0.921875	0.0481956
-1.26562	-0.90625	0.0496447
-1.26562	-0.890625	0.0510939
-1.26562	-0.875	0.052543
-1.26562	-0.859375	0.0539841
-1.26562	-0.84375	0.0554373
-1.26562	-0.828125	0.0568904
-1.26562	-0.8125	0.0583436
-1.26562	-0.796875	0.0597964
-1.26562	-0.78125	0.0612496
-1.26562	-0.765625	0.0627028
-1.26562	-0.75	0.064156
-1.26562	-0.734375	0.0647932
-1.26562	-0.71875	0.0664938
-1.26562	-0.703125	0.0681944
-1.26562	-0.6875	0.069895
-1.26562	-0.671875	0.0715951
-1.26562	-0.65625	0.0732957
-1.26562	-0.640625	0.0749963
-1.26562	-0.625	0.076697
-1.26562	-0.609375	0.0783835
-1.26562	-0.59375	0.0800851
-1.26562	-0.578125	0.0817867
-1.26562	-0.5625	0.0834883
-1.26562	-0.546875	0.0851895
-1.26562	-0.53125	0.0868911
-1.26562	-0.515625	0.0885926
-1.26562	-0.5	0.0902942
-1.26562	-0.484375	0.090798
-1.26562	-0.46875	0.0922864
-1.26562	-0.453125	0.0937748
-1.26562	-0.4375	0.0952632
-1.26562	-0.421875	0.096751
-1.26562	-0.40625	0.0982394
-1.26562	-0.390625	0.0997275
-1.26562	-0.375	0.101215
-1.26562	-0.359375	0.102685
-1.26562	-0.34375	0.104168
-1.26562	-0.328125	0.10565
-1.26562	-0.3125	0.107133
-1.26562	-0.296875	0.108615
-1.26562	-0.28125	0.110098
-1.26562	-0.265625	0.11158
-1.26562	-0.25	0.113063
-1.26562	-0.234375	0.113259
-1.26562	-0.21875	0.113869
-1.26562	-0.203125	0.114478
-1.26562	-0.1875	0.115088
-1.26562	-0.171875	0.115697
-1.26562	-0.15625	0.116306
-1.26562	-0.140625	0.116915
-1.26562	-0.125	0.117525
-1.26562	-0.109375	0.118118
-1.26562	-0.09375	0.118715
-1.26562	-0.078125	0.119312
-1.26562	-0.0625	0.11991
-1.26562	-0.046875	0.120507
-1.26562	-0.03125	0.121104
-1.26562	-0.015625	0.1217
-1.26562	0	0.122297
-1.26562	0.015625	0.122108
-1.26562	0.03125	0.121512
-1.26562	0.046875	0.120917
-1.26562	0.0625	0.120321
-1.26562	0.078125	0.119725
-1.26562	0.09375	0.119129
-1.26562	0.109375	0.118533
-1.26562	0.125	0.117937
-1.26562	0.140625	0.117337
-1.26562	0.15625	0.116728
-1.26562	0.171875	0.116119
-1.26562	0.1875	0.11551
-1.26562	0.203125	0.114901
-1.26562	0.21875	0.114292
-1.26562	0.234375	0.113683
-1.26562	0.25	0.113073
-1.26562	0.265625	0.112574
-1.26562	0.28125	0.111092
-1.26562	0.296875	0.10961
-1.26562	0.3125	0.108128
-1.26562	0.328125	0.106646
-1.26562	0.34375	0.105163
-1.26562	0.359375	0.103681
-1.26562	0.375	0.102199
-1.26562	0.390625	0.100725
-1.26562	0.40625	0.0992362
-1.26562	0.421875	0.0977477
-1.26562	0.4375	0.0962592
-1.26562	0.453125	0.0947709
-1.26562	0.46875	0.0932822
-1.26562	0.484375	0.0917936
-1.26562	0.5	0.090305
-1.26562	0.515625	0.0896679
-1.26562	0.53125	0.0879659
-1.26562	0.546875	0.086264
-1.26562	0.5625	0.0845621
-1.26562	0.578125	0.0828605
-1.26562	0.59375	0.0811584
-1.26562	0.609375	0.0794563
-1.26562	0.625	0.0777542
-1.26562	0.640625	0.0760672
-1.26562	0.65625	0.0743662
-1.26562	0.671875	0.0726652
-1.26562	0.6875	0.0709642
-1.26562	0.703125	0.0692637
-1.26562	0.71875	0.0675628
-1.26562	0.734375	0.0658619
-1.26562	0.75	0.064161
-1.26562	0.765625	0.0635433
-1.26562	0.78125	0.0620899
-1.26562	0.796875	0.0606365
-1.26562	0.8125	0.0591831
-1.26562	0.828125	0.0577301
-1.26562	0.84375	0.0562767
-1.26562	0.859375	0.0548234
-1.26562	0.875	0.05337
-1.26562	0.890625	0.0519306
-1.26562	0.90625	0.0504812
-1.26562	0.921875	0.0490319
-1.26562	0.9375	0.0475826
-1.26562	0.953125	0.0461337
-1.26562	0.96875	0.0446845
-1.26562	0.984375	0.0432353
-1.26562	1	0.0417861
-1.26562	1.01562	0.0412681
-1.26562	1.03125	0.0401944
-1.26562	1.04688	0.0391207
-1.26562	1.0625	0.038047
-1.26562	1.07812	0.0369737
-1.26562	1.09375	0.0359001
-1.26562	1.10938	0.0348266
-1.26562	1.125	0.033753
-1.26562	1.14062	0.0326896
-1.26562	1.15625	0.03162
-1.26562	1.17188	0.0305506
-1.26562	1.1875	0.0294811
-1.26562	1.20312	0.0284119
-1.26562	1.21875	0.0273425
-1.26562	1.23438	0.0262731
-1.26562	1.25	0.0252038
-1.26562	1.26562	0.0247996
-1.26562	1.28125	0.0240556
-1.26562	1.29688	0.0233115
-1.26562	1.3125	0.0225675
-1.26562	1.32812	0.0218237
-1.26562	1.34375	0.0210798
-1.26562	1.35938	0.0203359
-1.26562	1.375	0.0195919
-1.26562	1.39062	0.0188545
-1.26562	1.40625	0.0181136
-1.26562	1.42188	0.0173728
-1.26562	1.4375	0.0166319
-1.26562	1.45312	0.0158912
-1.26562	1.46875	0.0151504
-1.26562	1.48438	0.0144096
-1.26562	1.5	0.0136689
-1.26562	1.51562	0.0133584
-1.26562	1.53125	0.0128469
-1.26562	1.54688	0.0123354
-1.26562	1.5625	0.0118238
-1.26562	1.57812	0.0113124
-1.26562	1.59375	0.010801
-1.26562	1.60938	0.0102896
-1.26562	1.625	0.00977811
-1.26562	1.64062	0.00927053
-1.26562	1.65625	0.00876106
-1.26562	1.67188	0.00825161
-1.26562	1.6875	0.00774214
-1.26562	1.70312	0.0072328
-1.26562	1.71875	0.00672339
-1.26562	1.73438	0.006214
-1.26562	1.75	0.0057046
-1.26562	1.76562	0.00545742
-1.26562	1.78125	0.00509283
-1.26562	1.79688	0.00472825
-1.26562	1.8125	0.00436367
-1.26562	1.82812	0.00399917
-1.26562	1.84375	0.00363463
-1.26562	1.85938	0.0032701
-1.26562	1.875	0.00290556
-1.26562	1.89062	0.00254324
-1.26562	1.90625	0.00217989
-1.26562	1.92188	0.00181655
-1.26562	1.9375	0.0014532
-1.26562	1.95312	0.00108993
-1.26562	1.96875	0.000726614
-1.26562	1.98438	0.000363308
-1.26562	2	2.64086e-09
-1.25	-2	0
-1.25	-1.98438	0.000363298
-1.25	-1.96875	0.000726595
-1.25	-1.95312	0.0010899
-1.25	-1.9375	0.0014532
-1.25	-1.92188	0.00181654
-1.25	-1.90625	0.00217987
-1.25	-1.89062	0.00254321
-1.25	-1.875	0.00290655
-1.25	-1.85938	0.00327108
-1.25	-1.84375	0.00363561
-1.25	-1.82812	0.00400014
-1.25	-1.8125	0.00436467
-1.25	-1.79688	0.00472925
-1.25	-1.78125	0.00509382
-1.25	-1.76562	0.0054584
-1.25	-1.75	0.00582298
-1.25	-1.73438	0.00633236
-1.25	-1.71875	0.00684174
-1.25	-1.70312	0.00735112
-1.25	-1.6875	0.0078605
-1.25	-1.67188	0.00836994
-1.25	-1.65625	0.00887939
-1.25	-1.64062	0.00938883
-1.25	-1.625	0.00989828
-1.25	-1.60938	0.0104097
-1.25	-1.59375	0.0109211
-1.25	-1.57812	0.0114326
-1.25	-1.5625	0.0119441
-1.25	-1.54688	0.0124556
-1.25	-1.53125	0.0129671
-1.25	-1.51562	0.0134786
-1.25	-1.5	0.0139901
-1.25	-1.48438	0.0147309
-1.25	-1.46875	0.0154716
-1.25	-1.45312	0.0162124
-1.25	-1.4375	0.0169532
-1.25	-1.42188	0.017694
-1.25	-1.40625	0.0184348
-1.25	-1.39062	0.0191756
-1.25	-1.375	0.0199164
-1.25	-1.35938	0.0206604
-1.25	-1.34375	0.0214043
-1.25	-1.32812	0.0221482
-1.25	-1.3125	0.0228921
-1.25	-1.29688	0.0236361
-1.25	-1.28125	0.0243802
-1.25	-1.26562	0.0251242
-1.25	-1.25	0.0258682
-1.25	-1.23438	0.0269374
-1.25	-1.21875	0.0280067
-1.25	-1.20312	0.029076
-1.25	-1.1875	0.0301453
-1.25	-1.17188	0.0312146
-1.25	-1.15625	0.032284
-1.25	-1.14062	0.0333534
-1.25	-1.125	0.0344229
-1.25	-1.10938	0.0354963
-1.25	-1.09375	0.0365698
-1.25	-1.07812	0.0376434
-1.25	-1.0625	0.0387169
-1.25	-1.04688	0.0397905
-1.25	-1.03125	0.0408641
-1.25	-1.01562	0.0419377
-1.25	-1	0.0430113
-1.25	-0.984375	0.0444604
-1.25	-0.96875	0.0459094
-1.25	-0.953125	0.0473584
-1.25	-0.9375	0.0488074
-1.25	-0.921875	0.0502566
-1.25	-0.90625	0.0517057
-1.25	-0.890625	0.0531548
-1.25	-0.875	0.0546039
-1.25	-0.859375	0.0560571
-1.25	-0.84375	0.0575103
-1.25	-0.828125	0.0589634
-1.25	-0.8125	0.0604166
-1.25	-0.796875	0.0618698
-1.25	-0.78125	0.063323
-1.25	-0.765625	0.0647762
-1.25	-0.75	0.0662294
-1.25	-0.734375	0.06793
-1.25	-0.71875	0.0696305
-1.25	-0.703125	0.0713311
-1.25	-0.6875	0.0730317
-1.25	-0.671875	0.0747324
-1.25	-0.65625	0.076433
-1.25	-0.640625	0.0781336
-1.25	-0.625	0.0798343
-1.25	-0.609375	0.0815359
-1.25	-0.59375	0.0832376
-1.25	-0.578125	0.0849392
-1.25	-0.5625	0.0866408
-1.25	-0.546875	0.0883423
-1.25	-0.53125	0.0900439
-1.25	-0.515625	0.0917455
-1.25	-0.5	0.0934471
-1.25	-0.484375	0.0949355
-1.25	-0.46875	0.0964239
-1.25	-0.453125	0.0979123
-1.25	-0.4375	0.0994007
-1.25	-0.421875	0.100889
-1.25	-0.40625	0.102377
-1.25	-0.390625	0.103865
-1.25	-0.375	0.105353
-1.25	-0.359375	0.106836
-1.25	-0.34375	0.108319
-1.25	-0.328125	0.109801
-1.25	-0.3125	0.111284
-1.25	-0.296875	0.112767
-1.25	-0.28125	0.114249
-1.25	-0.265625	0.115732
-1.25	-0.25	0.117214
-1.25	-0.234375	0.117823
-1.25	-0.21875	0.118433
-1.25	-0.203125	0.119042
-1.25	-0.1875	0.119652
-1.25	-0.171875	0.120261
-1.25	-0.15625	0.120871
-1.25	-0.140625	0.12148
-1.25	-0.125	0.122089
-1.25	-0.109375	0.122686
-1.25	-0.09375	0.123283
-1.25	-0.078125	0.123881
-1.25	-0.0625	0.124478
-1.25	-0.046875	0.125075
-1.25	-0.03125	0.125672
-1.25	-0.015625	0.126268
-1.25	0	0.126865
-1.25	0.015625	0.126269
-1.25	0.03125	0.125674
-1.25	0.046875	0.125078
-1.25	0.0625	0.124483
-1.25	0.078125	0.123887
-1.25	0.09375	0.12329
-1.25	0.109375	0.122694
-1.25	0.125	0.122098
-1.25	0.140625	0.12149
-1.25	0.15625	0.120881
-1.25	0.171875	0.120272
-1.25	0.1875	0.119663
-1.25	0.203125	0.119054
-1.25	0.21875	0.118445
-1.25	0.234375	0.117835
-1.25	0.25	0.117226
-1.25	0.265625	0.115744
-1.25	0.28125	0.114262
-1.25	0.296875	0.11278
-1.25	0.3125	0.111298
-1.25	0.328125	0.109815
-1.25	0.34375	0.108333
-1.25	0.359375	0.10685
-1.25	0.375	0.105368
-1.25	0.390625	0.103879
-1.25	0.40625	0.102391
-1.25	0.421875	0.100902
-1.25	0.4375	0.0994135
-1.25	0.453125	0.0979248
-1.25	0.46875	0.0964362
-1.25	0.484375	0.0949475
-1.25	0.5	0.0934589
-1.25	0.515625	0.0917569
-1.25	0.53125	0.0900549
-1.25	0.546875	0.088353
-1.25	0.5625	0.086651
-1.25	0.578125	0.0849489
-1.25	0.59375	0.0832468
-1.25	0.609375	0.0815447
-1.25	0.625	0.0798426
-1.25	0.640625	0.0781416
-1.25	0.65625	0.0764406
-1.25	0.671875	0.0747396
-1.25	0.6875	0.0730386
-1.25	0.703125	0.0713377
-1.25	0.71875	0.0696368
-1.25	0.734375	0.0679358
-1.25	0.75	0.0662349
-1.25	0.765625	0.0647815
-1.25	0.78125	0.0633281
