0.96875	0.71875	3.2593e-06
0.96875	0.75	3.49422e-06
0.96875	0.78125	3.74643e-06
0.96875	0.8125	4.00883e-06
0.96875	0.84375	4.29017e-06
0.96875	0.875	4.58043e-06
0.96875	0.90625	4.89096e-06
0.96875	0.9375	5.20935e-06
0.96875	0.96875	5.54911e-06
0.96875	1	5.89579e-06
0.96875	1.03125	6.26474e-06
0.96875	1.0625	6.6398e-06
0.96875	1.09375	7.03788e-06
0.96875	1.125	7.44135e-06
0.96875	1.15625	7.86847e-06
0.96875	1.1875	8.30036e-06
0.96875	1.21875	8.7564e-06
0.96875	1.25	9.21665e-06
0.96875	1.28125	9.70148e-06
0.96875	1.3125	1.01901e-05
0.96875	1.34375	1.07035e-05
0.96875	1.375	1.12203e-05
0.96875	1.40625	1.17623e-05
0.96875	1.4375	1.23073e-05
0.96875	1.46875	1.28777e-05
0.96875	1.5	1.34507e-05
0.96875	1.53125	1.40493e-05
0.96875	1.5625	1.46503e-05
0.96875	1.59375	1.5277e-05
0.96875	1.625	1.59059e-05
0.96875	1.65625	1.65606e-05
0.96875	1.6875	1.72172e-05
0.96875	1.71875	1.78998e-05
0.96875	1.75	1.85841e-05
0.96875	1.78125	1.92945e-05
0.96875	1.8125	2.00063e-05
0.96875	1.84375	2.07444e-05
0.96875	1.875	2.14837e-05
0.96875	1.90625	2.22493e-05
0.96875	1.9375	2.30161e-05
0.96875	1.96875	2.38092e-05
0.96875	2	2.46022e-05
1	-2	2.50139e-05
1	-1.96875	2.42197e-05
1	-1.9375	2.34254e-05
1	-1.90625	2.26586e-05
1	-1.875	2.18917e-05
1	-1.84375	2.11523e-05
1	-1.8125	2.04128e-05
1	-1.78125	1.97009e-05
1	-1.75	1.8989e-05
1	-1.71875	1.83047e-05
1	-1.6875	1.76205e-05
1	-1.65625	1.69639e-05
1	-1.625	1.63073e-05
1	-1.59375	1.56785e-05
1	-1.5625	1.50498e-05
1	-1.53125	1.44489e-05
1	-1.5	1.3848e-05
1	-1.46875	1.32752e-05
1	-1.4375	1.27023e-05
1	-1.40625	1.21576e-05
1	-1.375	1.16129e-05
1	-1.34375	1.10964e-05
1	-1.3125	1.05798e-05
1	-1.28125	1.00917e-05
1	-1.25	9.6035e-06
1	-1.21875	9.14374e-06
1	-1.1875	8.68399e-06
1	-1.15625	8.25273e-06
1	-1.125	7.82148e-06
1	-1.09375	7.41878e-06
1	-1.0625	7.01608e-06
1	-1.03125	6.64196e-06
1	-1	6.26784e-06
1	-0.96875	5.92232e-06
1	-0.9375	5.5768e-06
1	-0.90625	5.25989e-06
1	-0.875	4.94297e-06
1	-0.84375	4.65475e-06
1	-0.8125	4.36653e-06
1	-0.78125	4.10721e-06
1	-0.75	3.84789e-06
1	-0.71875	3.61686e-06
1	-0.6875	3.38582e-06
1	-0.65625	3.17938e-06
1	-0.625	2.97293e-06
1	-0.59375	2.78959e-06
1	-0.5625	2.60625e-06
1	-0.53125	2.44549e-06
1	-0.5	2.28472e-06
1	-0.46875	2.14586e-06
1	-0.4375	2.00699e-06
1	-0.40625	1.88812e-06
1	-0.375	1.76926e-06
1	-0.34375	1.6697e-06
1	-0.3125	1.57013e-06
1	-0.28125	1.48969e-06
1	-0.25	1.40924e-06
1	-0.21875	1.34766e-06
1	-0.1875	1.28608e-06
1	-0.15625	1.24244e-06
1	-0.125	1.19879e-06
1	-0.09375	1.17266e-06
1	-0.0625	1.14653e-06
1	-0.03125	1.13759e-06
1	0	1.12865e-06
1	0.03125	1.13674e-06
1	0.0625	1.14483e-06
1	0.09375	1.17058e-06
1	0.125	1.19632e-06
1	0.15625	1.23983e-06
1	0.1875	1.28334e-06
1	0.21875	1.34446e-06
1	0.25	1.40559e-06
1	0.28125	1.48442e-06
1	0.3125	1.56325e-06
1	0.34375	1.66118e-06
1	0.375	1.75911e-06
1	0.40625	1.87653e-06
1	0.4375	1.99395e-06
1	0.46875	2.13091e-06
1	0.5	2.26788e-06
1	0.53125	2.42531e-06
1	0.5625	2.58275e-06
1	0.59375	2.7646e-06
1	0.625	2.94646e-06
1	0.65625	3.15445e-06
1	0.6875	3.36244e-06
1	0.71875	3.59736e-06
1	0.75	3.83227e-06
1	0.78125	4.09466e-06
1	0.8125	4.35706e-06
1	0.84375	4.64732e-06
1	0.875	4.93758e-06
1	0.90625	5.25597e-06
1	0.9375	5.57435e-06
1	0.96875	5.92103e-06
1	1	6.26771e-06
1	1.03125	6.64276e-06
1	1.0625	7.01782e-06
1	1.09375	7.4213e-06
1	1.125	7.82477e-06
1	1.15625	8.25666e-06
1	1.1875	8.68854e-06
1	1.21875	9.1488e-06
1	1.25	9.60905e-06
1	1.28125	1.00976e-05
1	1.3125	1.05862e-05
1	1.34375	1.1103e-05
1	1.375	1.16198e-05
1	1.40625	1.21648e-05
1	1.4375	1.27097e-05
1	1.46875	1.32827e-05
1	1.5	1.38557e-05
1	1.53125	1.44567e-05
1	1.5625	1.50577e-05
1	1.59375	1.56865e-05
1	1.625	1.63153e-05
1	1.65625	1.6972e-05
1	1.6875	1.76286e-05
1	1.71875	1.83129e-05
1	1.75	1.89971e-05
1	1.78125	1.9709e-05
1	1.8125	2.04209e-05
1	1.84375	2.11603e-05
1	1.875	2.18997e-05
1	1.90625	2.26665e-05
1	1.9375	2.34333e-05
1	1.96875	2.42275e-05
1	2	2.50216e-05
1.03125	-2	2.546e-05
1.03125	-1.96875	2.46658e-05
1.03125	-1.9375	2.38704e-05
1.03125	-1.90625	2.31036e-05
1.03125	-1.875	2.23355e-05
1.03125	-1.84375	2.15961e-05
1.03125	-1.8125	2.08553e-05
1.03125	-1.78125	2.01434e-05
1.03125	-1.75	1.943e-05
1.03125	-1.71875	1.87457e-05
1.03125	-1.6875	1.80598e-05
1.03125	-1.65625	1.74032e-05
1.03125	-1.625	1.67448e-05
1.03125	-1.59375	1.61161e-05
1.03125	-1.5625	1.54853e-05
1.03125	-1.53125	1.48844e-05
1.03125	-1.5	1.42813e-05
1.03125	-1.46875	1.37084e-05
1.03125	-1.4375	1.31331e-05
1.03125	-1.40625	1.25883e-05
1.03125	-1.375	1.20408e-05
1.03125	-1.34375	1.15243e-05
1.03125	-1.3125	1.10046e-05
1.03125	-1.28125	1.05165e-05
1.03125	-1.25	1.00248e-05
1.03125	-1.21875	9.56501e-06
1.03125	-1.1875	9.10129e-06
1.03125	-1.15625	8.67003e-06
1.03125	-1.125	8.23432e-06
1.03125	-1.09375	7.83162e-06
1.03125	-1.0625	7.42391e-06
1.03125	-1.03125	7.04979e-06
1.03125	-1	6.67005e-06
1.03125	-0.96875	6.32453e-06
1.03125	-0.9375	5.97268e-06
1.03125	-0.90625	5.65576e-06
1.03125	-0.875	5.33169e-06
1.03125	-0.84375	5.04347e-06
1.03125	-0.8125	4.74699e-06
1.03125	-0.78125	4.48768e-06
1.03125	-0.75	4.21844e-06
1.03125	-0.71875	3.9874e-06
1.03125	-0.6875	3.74458e-06
1.03125	-0.65625	3.53814e-06
1.03125	-0.625	3.32042e-06
1.03125	-0.59375	3.13708e-06
1.03125	-0.5625	2.9433e-06
1.03125	-0.53125	2.78253e-06
1.03125	-0.5	2.61181e-06
1.03125	-0.46875	2.47294e-06
1.03125	-0.4375	2.32442e-06
1.03125	-0.40625	2.20555e-06
1.03125	-0.375	2.07836e-06
1.03125	-0.34375	1.9788e-06
1.03125	-0.3125	1.87226e-06
1.03125	-0.28125	1.79181e-06
1.03125	-0.25	1.70544e-06
1.03125	-0.21875	1.64386e-06
1.03125	-0.1875	1.57726e-06
1.03125	-0.15625	1.53362e-06
1.03125	-0.125	1.48634e-06
1.03125	-0.09375	1.46021e-06
1.03125	-0.0625	1.43193e-06
1.03125	-0.03125	1.42298e-06
1.03125	0	1.41347e-06
1.03125	0.03125	1.42157e-06
1.03125	0.0625	1.43078e-06
1.03125	0.09375	1.45652e-06
1.03125	0.125	1.48457e-06
1.03125	0.15625	1.52808e-06
1.03125	0.1875	1.5751e-06
1.03125	0.21875	1.63622e-06
1.03125	0.25	1.70238e-06
1.03125	0.28125	1.78121e-06
1.03125	0.3125	1.86683e-06
1.03125	0.34375	1.96476e-06
1.03125	0.375	2.07037e-06
1.03125	0.40625	2.18779e-06
1.03125	0.4375	2.31396e-06
1.03125	0.46875	2.45092e-06
1.03125	0.5	2.59828e-06
1.03125	0.53125	2.75571e-06
1.03125	0.5625	2.9253e-06
1.03125	0.59375	3.10715e-06
1.03125	0.625	3.30047e-06
1.03125	0.65625	3.50846e-06
1.03125	0.6875	3.72679e-06
1.03125	0.71875	3.96171e-06
1.03125	0.75	4.20595e-06
1.03125	0.78125	4.46835e-06
1.03125	0.8125	4.73914e-06
1.03125	0.84375	5.0294e-06
1.03125	0.875	5.32722e-06
1.03125	0.90625	5.64561e-06
1.03125	0.9375	5.97078e-06
1.03125	0.96875	6.31745e-06
1.03125	1	6.67021e-06
1.03125	1.03125	7.04527e-06
1.03125	1.0625	7.42577e-06
1.03125	1.09375	7.82924e-06
1.03125	1.125	8.23759e-06
1.03125	1.15625	8.66947e-06
1.03125	1.1875	9.10571e-06
1.03125	1.21875	9.56597e-06
1.03125	1.25	1.00301e-05
1.03125	1.28125	1.05187e-05
1.03125	1.3125	1.10107e-05
1.03125	1.34375	1.15275e-05
1.03125	1.375	1.20475e-05
1.03125	1.40625	1.25924e-05
1.03125	1.4375	1.31402e-05
1.03125	1.46875	1.37132e-05
1.03125	1.5	1.42887e-05
1.03125	1.53125	1.48897e-05
1.03125	1.5625	1.54929e-05
1.03125	1.59375	1.61217e-05
1.03125	1.625	1.67526e-05
1.03125	1.65625	1.74092e-05
1.03125	1.6875	1.80676e-05
1.03125	1.71875	1.87519e-05
1.03125	1.75	1.94379e-05
1.03125	1.78125	2.01498e-05
1.03125	1.8125	2.08631e-05
1.03125	1.84375	2.16025e-05
1.03125	1.875	2.23432e-05
1.03125	1.90625	2.31101e-05
1.03125	1.9375	2.38781e-05
1.03125	1.96875	2.46723e-05
1.03125	2	2.54664e-05
1.0625	-2	2.59061e-05
1.0625	-1.96875	2.51108e-05
1.0625	-1.9375	2.43154e-05
1.0625	-1.90625	2.35474e-05
1.0625	-1.875	2.27793e-05
1.0625	-1.84375	2.20385e-05
1.0625	-1.8125	2.12978e-05
1.0625	-1.78125	2.05844e-05
1.0625	-1.75	1.9871e-05
1.0625	-1.71875	1.91851e-05
1.0625	-1.6875	1.84992e-05
1.0625	-1.65625	1.78408e-05
1.0625	-1.625	1.71824e-05
1.0625	-1.59375	1.65516e-05
1.0625	-1.5625	1.59208e-05
1.0625	-1.53125	1.53177e-05
1.0625	-1.5	1.47146e-05
1.0625	-1.46875	1.41392e-05
1.0625	-1.4375	1.35638e-05
1.0625	-1.40625	1.30163e-05
1.0625	-1.375	1.24688e-05
1.0625	-1.34375	1.19491e-05
1.0625	-1.3125	1.14294e-05
1.0625	-1.28125	1.09377e-05
1.0625	-1.25	1.0446e-05
1.0625	-1.21875	9.98231e-06
1.0625	-1.1875	9.51859e-06
1.0625	-1.15625	9.08288e-06
1.0625	-1.125	8.64716e-06
1.0625	-1.09375	8.23945e-06
1.0625	-1.0625	7.83174e-06
1.0625	-1.03125	7.452e-06
1.0625	-1	7.07226e-06
1.0625	-0.96875	6.72041e-06
1.0625	-0.9375	6.36856e-06
1.0625	-0.90625	6.04448e-06
1.0625	-0.875	5.72041e-06
1.0625	-0.84375	5.42393e-06
1.0625	-0.8125	5.12746e-06
1.0625	-0.78125	4.85822e-06
1.0625	-0.75	4.58898e-06
1.0625	-0.71875	4.34616e-06
1.0625	-0.6875	4.10334e-06
1.0625	-0.65625	3.88562e-06
1.0625	-0.625	3.66791e-06
1.0625	-0.59375	3.47413e-06
1.0625	-0.5625	3.28034e-06
1.0625	-0.53125	3.10962e-06
1.0625	-0.5	2.93889e-06
1.0625	-0.46875	2.79037e-06
1.0625	-0.4375	2.64185e-06
1.0625	-0.40625	2.51466e-06
1.0625	-0.375	2.38747e-06
1.0625	-0.34375	2.28092e-06
1.0625	-0.3125	2.17438e-06
1.0625	-0.28125	2.08801e-06
1.0625	-0.25	2.00164e-06
1.0625	-0.21875	1.93504e-06
1.0625	-0.1875	1.86844e-06
1.0625	-0.15625	1.82116e-06
1.0625	-0.125	1.77389e-06
1.0625	-0.09375	1.74561e-06
1.0625	-0.0625	1.71732e-06
1.0625	-0.03125	1.70781e-06
1.0625	0	1.6983e-06
1.0625	0.03125	1.70751e-06
1.0625	0.0625	1.71672e-06
1.0625	0.09375	1.74477e-06
1.0625	0.125	1.77281e-06
1.0625	0.15625	1.81984e-06
1.0625	0.1875	1.86686e-06
1.0625	0.21875	1.93302e-06
1.0625	0.25	1.99918e-06
1.0625	0.28125	2.08479e-06
1.0625	0.3125	2.17041e-06
1.0625	0.34375	2.27602e-06
1.0625	0.375	2.38163e-06
1.0625	0.40625	2.5078e-06
1.0625	0.4375	2.63396e-06
1.0625	0.46875	2.78132e-06
1.0625	0.5	2.92867e-06
1.0625	0.53125	3.09826e-06
1.0625	0.5625	3.26785e-06
1.0625	0.59375	3.46116e-06
1.0625	0.625	3.65448e-06
1.0625	0.65625	3.87281e-06
1.0625	0.6875	4.09114e-06
1.0625	0.71875	4.33539e-06
1.0625	0.75	4.57963e-06
1.0625	0.78125	4.85043e-06
1.0625	0.8125	5.12123e-06
1.0625	0.84375	5.41905e-06
1.0625	0.875	5.71686e-06
1.0625	0.90625	6.04203e-06
1.0625	0.9375	6.3672e-06
1.0625	0.96875	6.71996e-06
1.0625	1	7.07271e-06
1.0625	1.03125	7.45321e-06
1.0625	1.0625	7.83371e-06
1.0625	1.09375	8.24206e-06
1.0625	1.125	8.6504e-06
1.0625	1.15625	9.08664e-06
1.0625	1.1875	9.52288e-06
1.0625	1.21875	9.98703e-06
1.0625	1.25	1.04512e-05
1.0625	1.28125	1.09432e-05
1.0625	1.3125	1.14353e-05
1.0625	1.34375	1.19552e-05
1.0625	1.375	1.24751e-05
1.0625	1.40625	1.30229e-05
1.0625	1.4375	1.35706e-05
1.0625	1.46875	1.41461e-05
1.0625	1.5	1.47217e-05
1.0625	1.53125	1.53249e-05
1.0625	1.5625	1.59281e-05
1.0625	1.59375	1.6559e-05
1.0625	1.625	1.71898e-05
1.0625	1.65625	1.78483e-05
1.0625	1.6875	1.85067e-05
1.0625	1.71875	1.91927e-05
1.0625	1.75	1.98786e-05
1.0625	1.78125	2.0592e-05
1.0625	1.8125	2.13053e-05
1.0625	1.84375	2.20461e-05
1.0625	1.875	2.27868e-05
1.0625	1.90625	2.35548e-05
1.0625	1.9375	2.43229e-05
1.0625	1.96875	2.51182e-05
1.0625	2	2.59134e-05
1.09375	-2	2.63798e-05
1.09375	-1.96875	2.55845e-05
1.09375	-1.9375	2.47881e-05
1.09375	-1.90625	2.402e-05
1.09375	-1.875	2.32508e-05
1.09375	-1.84375	2.251e-05
1.09375	-1.8125	2.17679e-05
1.09375	-1.78125	2.10546e-05
1.09375	-1.75	2.03398e-05
1.09375	-1.71875	1.96538e-05
1.09375	-1.6875	1.89663e-05
1.09375	-1.65625	1.83079e-05
1.09375	-1.625	1.76478e-05
1.09375	-1.59375	1.7017e-05
1.09375	-1.5625	1.63842e-05
1.09375	-1.53125	1.57811e-05
1.09375	-1.5	1.51758e-05
1.09375	-1.46875	1.46005e-05
1.09375	-1.4375	1.40227e-05
1.09375	-1.40625	1.34752e-05
1.09375	-1.375	1.2925e-05
1.09375	-1.34375	1.24053e-05
1.09375	-1.3125	1.18827e-05
1.09375	-1.28125	1.1391e-05
1.09375	-1.25	1.08961e-05
1.09375	-1.21875	1.04323e-05
1.09375	-1.1875	9.96497e-06
1.09375	-1.15625	9.52925e-06
1.09375	-1.125	9.08949e-06
1.09375	-1.09375	8.68178e-06
1.09375	-1.0625	8.26957e-06
1.09375	-1.03125	7.88982e-06
1.09375	-1	7.50508e-06
1.09375	-0.96875	7.15323e-06
1.09375	-0.9375	6.79584e-06
1.09375	-0.90625	6.47177e-06
1.09375	-0.875	6.14153e-06
1.09375	-0.84375	5.84505e-06
1.09375	-0.8125	5.54169e-06
1.09375	-0.78125	5.27245e-06
1.09375	-0.75	4.99554e-06
1.09375	-0.71875	4.75272e-06
1.09375	-0.6875	4.50164e-06
1.09375	-0.65625	4.28393e-06
1.09375	-0.625	4.05786e-06
1.09375	-0.59375	3.86408e-06
1.09375	-0.5625	3.66221e-06
1.09375	-0.53125	3.49148e-06
1.09375	-0.5	3.31305e-06
1.09375	-0.46875	3.16454e-06
1.09375	-0.4375	3.00884e-06
1.09375	-0.40625	2.88165e-06
1.09375	-0.375	2.74802e-06
1.09375	-0.34375	2.64147e-06
1.09375	-0.3125	2.52936e-06
1.09375	-0.28125	2.44299e-06
1.09375	-0.25	2.35194e-06
1.09375	-0.21875	2.28533e-06
1.09375	-0.1875	2.21495e-06
1.09375	-0.15625	2.16768e-06
1.09375	-0.125	2.11764e-06
1.09375	-0.09375	2.08935e-06
1.09375	-0.0625	2.05941e-06
1.09375	-0.03125	2.0499e-06
1.09375	0	2.03988e-06
1.09375	0.03125	2.04909e-06
1.09375	0.0625	2.05895e-06
1.09375	0.09375	2.08699e-06
1.09375	0.125	2.11677e-06
1.09375	0.15625	2.1638e-06
1.09375	0.1875	2.21362e-06
1.09375	0.21875	2.27978e-06
1.09375	0.25	2.34985e-06
1.09375	0.28125	2.43546e-06
1.09375	0.3125	2.52606e-06
1.09375	0.34375	2.63167e-06
1.09375	0.375	2.74322e-06
1.09375	0.40625	2.86939e-06
1.09375	0.4375	3.00238e-06
1.09375	0.46875	3.14974e-06
1.09375	0.5	3.30481e-06
1.09375	0.53125	3.47439e-06
1.09375	0.5625	3.65233e-06
1.09375	0.59375	3.84564e-06
1.09375	0.625	4.04736e-06
1.09375	0.65625	4.26569e-06
1.09375	0.6875	4.49207e-06
1.09375	0.71875	4.73632e-06
1.09375	0.75	4.98811e-06
1.09375	0.78125	5.25891e-06
1.09375	0.8125	5.53669e-06
1.09375	0.84375	5.83451e-06
1.09375	0.875	6.13874e-06
1.09375	0.90625	6.46391e-06
1.09375	0.9375	6.79494e-06
1.09375	0.96875	7.1477e-06
1.09375	1	7.50579e-06
1.09375	1.03125	7.88629e-06
1.09375	1.0625	8.27164e-06
1.09375	1.09375	8.67998e-06
1.09375	1.125	9.09271e-06
1.09375	1.15625	9.52895e-06
1.09375	1.1875	9.96915e-06
1.09375	1.21875	1.04333e-05
1.09375	1.25	1.0901e-05
1.09375	1.28125	1.13931e-05
1.09375	1.3125	1.18884e-05
1.09375	1.34375	1.24083e-05
1.09375	1.375	1.29311e-05
1.09375	1.40625	1.34789e-05
1.09375	1.4375	1.40293e-05
1.09375	1.46875	1.46048e-05
1.09375	1.5	1.51827e-05
1.09375	1.53125	1.57859e-05
1.09375	1.5625	1.63913e-05
1.09375	1.59375	1.70222e-05
1.09375	1.625	1.7655e-05
1.09375	1.65625	1.83134e-05
1.09375	1.6875	1.89736e-05
1.09375	1.71875	1.96595e-05
1.09375	1.75	2.03471e-05
1.09375	1.78125	2.10604e-05
1.09375	1.8125	2.17753e-05
1.09375	1.84375	2.2516e-05
1.09375	1.875	2.32581e-05
1.09375	1.90625	2.40261e-05
1.09375	1.9375	2.47953e-05
1.09375	1.96875	2.55906e-05
1.09375	2	2.63859e-05
1.125	-2	2.68536e-05
1.125	-1.96875	2.60572e-05
1.125	-1.9375	2.52608e-05
1.125	-1.90625	2.44915e-05
1.125	-1.875	2.37223e-05
1.125	-1.84375	2.29802e-05
1.125	-1.8125	2.22381e-05
1.125	-1.78125	2.15233e-05
1.125	-1.75	2.08085e-05
1.125	-1.71875	2.0121e-05
1.125	-1.6875	1.94335e-05
1.125	-1.65625	1.87733e-05
1.125	-1.625	1.81131e-05
1.125	-1.59375	1.74804e-05
1.125	-1.5625	1.68477e-05
1.125	-1.53125	1.62424e-05
1.125	-1.5	1.56371e-05
1.125	-1.46875	1.50594e-05
1.125	-1.4375	1.44816e-05
1.125	-1.40625	1.39314e-05
1.125	-1.375	1.33812e-05
1.125	-1.34375	1.28586e-05
1.125	-1.3125	1.2336e-05
1.125	-1.28125	1.18411e-05
1.125	-1.25	1.13461e-05
1.125	-1.21875	1.08787e-05
1.125	-1.1875	1.04113e-05
1.125	-1.15625	9.97158e-06
1.125	-1.125	9.53181e-06
1.125	-1.09375	9.1196e-06
1.125	-1.0625	8.70739e-06
1.125	-1.03125	8.32265e-06
1.125	-1	7.93791e-06
1.125	-0.96875	7.58052e-06
1.125	-0.9375	7.22312e-06
1.125	-0.90625	6.89288e-06
1.125	-0.875	6.56264e-06
1.125	-0.84375	6.25928e-06
1.125	-0.8125	5.95592e-06
1.125	-0.78125	5.67901e-06
1.125	-0.75	5.40211e-06
1.125	-0.71875	5.15102e-06
1.125	-0.6875	4.89994e-06
1.125	-0.65625	4.67388e-06
1.125	-0.625	4.44782e-06
1.125	-0.59375	4.24595e-06
1.125	-0.5625	4.04408e-06
1.125	-0.53125	3.86565e-06
1.125	-0.5	3.68722e-06
1.125	-0.46875	3.53152e-06
1.125	-0.4375	3.37582e-06
1.125	-0.40625	3.24219e-06
1.125	-0.375	3.10857e-06
1.125	-0.34375	2.99646e-06
1.125	-0.3125	2.88434e-06
1.125	-0.28125	2.79329e-06
1.125	-0.25	2.70223e-06
1.125	-0.21875	2.63185e-06
1.125	-0.1875	2.56146e-06
1.125	-0.15625	2.51142e-06
1.125	-0.125	2.46139e-06
1.125	-0.09375	2.43144e-06
1.125	-0.0625	2.40149e-06
1.125	-0.03125	2.39147e-06
1.125	0	2.38145e-06
1.125	0.03125	2.39131e-06
1.125	0.0625	2.40117e-06
1.125	0.09375	2.43095e-06
1.125	0.125	2.46074e-06
1.125	0.15625	2.51056e-06
1.125	0.1875	2.56039e-06
1.125	0.21875	2.63045e-06
1.125	0.25	2.70052e-06
1.125	0.28125	2.79112e-06
1.125	0.3125	2.88172e-06
1.125	0.34375	2.99326e-06
1.125	0.375	3.10481e-06
1.125	0.40625	3.23781e-06
1.125	0.4375	3.3708e-06
1.125	0.46875	3.52587e-06
1.125	0.5	3.68094e-06
1.125	0.53125	3.85887e-06
1.125	0.5625	4.0368e-06
1.125	0.59375	4.23852e-06
1.125	0.625	4.44023e-06
1.125	0.65625	4.66662e-06
1.125	0.6875	4.893e-06
1.125	0.71875	5.14479e-06
1.125	0.75	5.39658e-06
1.125	0.78125	5.67437e-06
1.125	0.8125	5.95215e-06
1.125	0.84375	6.25639e-06
1.125	0.875	6.56062e-06
1.125	0.90625	6.89165e-06
1.125	0.9375	7.22269e-06
1.125	0.96875	7.58078e-06
1.125	1	7.93887e-06
1.125	1.03125	8.32422e-06
1.125	1.0625	8.70956e-06
1.125	1.09375	9.12229e-06
1.125	1.125	9.53502e-06
1.125	1.15625	9.97522e-06
1.125	1.1875	1.04154e-05
1.125	1.21875	1.08832e-05
1.125	1.25	1.13509e-05
1.125	1.28125	1.18462e-05
1.125	1.3125	1.23415e-05
1.125	1.34375	1.28643e-05
1.125	1.375	1.33871e-05
1.125	1.40625	1.39375e-05
1.125	1.4375	1.44879e-05
1.125	1.46875	1.50658e-05
1.125	1.5	1.56437e-05
1.125	1.53125	1.62491e-05
1.125	1.5625	1.68545e-05
1.125	1.59375	1.74873e-05
1.125	1.625	1.81201e-05
1.125	1.65625	1.87803e-05
1.125	1.6875	1.94405e-05
1.125	1.71875	2.0128e-05
1.125	1.75	2.08156e-05
1.125	1.78125	2.15304e-05
1.125	1.8125	2.22452e-05
1.125	1.84375	2.29873e-05
1.125	1.875	2.37293e-05
1.125	1.90625	2.44985e-05
1.125	1.9375	2.52678e-05
1.125	1.96875	2.60642e-05
1.125	2	2.68605e-05
1.15625	-2	2.7355e-05
1.15625	-1.96875	2.65586e-05
1.15625	-1.9375	2.57612e-05
1.15625	-1.90625	2.49919e-05
1.15625	-1.875	2.42215e-05
1.15625	-1.84375	2.34794e-05
1.15625	-1.8125	2.27361e-05
1.15625	-1.78125	2.20212e-05
1.15625	-1.75	2.1305e-05
1.15625	-1.71875	2.06175e-05
1.15625	-1.6875	1.99285e-05
1.15625	-1.65625	1.92683e-05
1.15625	-1.625	1.86065e-05
1.15625	-1.59375	1.79737e-05
1.15625	-1.5625	1.73391e-05
1.15625	-1.53125	1.67339e-05
1.15625	-1.5	1.61265e-05
1.15625	-1.46875	1.55488e-05
1.15625	-1.4375	1.49688e-05
1.15625	-1.40625	1.44186e-05
1.15625	-1.375	1.38659e-05
1.15625	-1.34375	1.33433e-05
1.15625	-1.3125	1.2818e-05
1.15625	-1.28125	1.2323e-05
1.15625	-1.25	1.1825e-05
1.15625	-1.21875	1.13576e-05
1.15625	-1.1875	1.08869e-05
1.15625	-1.15625	1.04471e-05
1.15625	-1.125	1.00037e-05
1.15625	-1.09375	9.59148e-06
1.15625	-1.0625	9.17523e-06
1.15625	-1.03125	8.79049e-06
1.15625	-1	8.40132e-06
1.15625	-0.96875	8.04392e-06
1.15625	-0.9375	7.68167e-06
1.15625	-0.90625	7.35143e-06
1.15625	-0.875	7.0159e-06
1.15625	-0.84375	6.71254e-06
1.15625	-0.8125	6.40342e-06
1.15625	-0.78125	6.12651e-06
1.15625	-0.75	5.84343e-06
1.15625	-0.71875	5.59235e-06
1.15625	-0.6875	5.33479e-06
1.15625	-0.65625	5.10873e-06
1.15625	-0.625	4.87613e-06
1.15625	-0.59375	4.67426e-06
1.15625	-0.5625	4.46599e-06
1.15625	-0.53125	4.28755e-06
1.15625	-0.5	4.10301e-06
1.15625	-0.46875	3.94731e-06
1.15625	-0.4375	3.78591e-06
1.15625	-0.40625	3.65228e-06
1.15625	-0.375	3.51352e-06
1.15625	-0.34375	3.4014e-06
1.15625	-0.3125	3.2848e-06
1.15625	-0.28125	3.19374e-06
1.15625	-0.25	3.0989e-06
1.15625	-0.21875	3.02852e-06
1.15625	-0.1875	2.95512e-06
1.15625	-0.15625	2.90508e-06
1.15625	-0.125	2.85284e-06
1.15625	-0.09375	2.82289e-06
1.15625	-0.0625	2.79161e-06
1.15625	-0.03125	2.78159e-06
1.15625	0	2.77115e-06
1.15625	0.03125	2.78101e-06
1.15625	0.0625	2.79135e-06
1.15625	0.09375	2.82113e-06
1.15625	0.125	2.85229e-06
1.15625	0.15625	2.90212e-06
1.15625	0.1875	2.9542e-06
1.15625	0.21875	3.02427e-06
1.15625	0.25	3.09746e-06
1.15625	0.28125	3.18806e-06
1.15625	0.3125	3.28261e-06
1.15625	0.34375	3.39415e-06
1.15625	0.375	3.51041e-06
1.15625	0.40625	3.64341e-06
1.15625	0.4375	3.78181e-06
1.15625	0.46875	3.93688e-06
1.15625	0.5	4.09793e-06
1.15625	0.53125	4.27587e-06
1.15625	0.5625	4.46019e-06
1.15625	0.59375	4.6619e-06
1.15625	0.625	4.87014e-06
1.15625	0.65625	5.09653e-06
1.15625	0.6875	5.32934e-06
1.15625	0.71875	5.58113e-06
1.15625	0.75	5.83911e-06
1.15625	0.78125	6.11689e-06
1.15625	0.8125	6.40053e-06
1.15625	0.84375	6.70476e-06
1.15625	0.875	7.01447e-06
1.15625	0.90625	7.3455e-06
1.15625	0.9375	7.68161e-06
1.15625	0.96875	8.03971e-06
1.15625	1	8.40249e-06
1.15625	1.03125	8.78783e-06
1.15625	1.0625	9.17748e-06
1.15625	1.09375	9.59021e-06
1.15625	1.125	1.00069e-05
1.15625	1.15625	1.04471e-05
1.15625	1.1875	1.08909e-05
1.15625	1.21875	1.13586e-05
1.15625	1.25	1.18296e-05
1.15625	1.28125	1.23249e-05
1.15625	1.3125	1.28232e-05
1.15625	1.34375	1.3346e-05
1.15625	1.375	1.38716e-05
1.15625	1.40625	1.4422e-05
1.15625	1.4375	1.49748e-05
1.15625	1.46875	1.55527e-05
1.15625	1.5	1.61329e-05
