-0.34375	0.90625	2.53353e-07
-0.34375	0.921875	2.55026e-07
-0.34375	0.9375	2.567e-07
-0.34375	0.953125	2.58663e-07
-0.34375	0.96875	2.60625e-07
-0.34375	0.984375	2.62902e-07
-0.34375	1	2.65179e-07
-0.34375	1.01562	2.67833e-07
-0.34375	1.03125	2.70488e-07
-0.34375	1.04688	2.73455e-07
-0.34375	1.0625	2.76421e-07
-0.34375	1.07812	2.79671e-07
-0.34375	1.09375	2.82921e-07
-0.34375	1.10938	2.86439e-07
-0.34375	1.125	2.89956e-07
-0.34375	1.14062	2.93734e-07
-0.34375	1.15625	2.97512e-07
-0.34375	1.17188	3.01544e-07
-0.34375	1.1875	3.05576e-07
-0.34375	1.20312	3.09861e-07
-0.34375	1.21875	3.14146e-07
-0.34375	1.23438	3.18686e-07
-0.34375	1.25	3.23227e-07
-0.34375	1.26562	3.28038e-07
-0.34375	1.28125	3.32849e-07
-0.34375	1.29688	3.37909e-07
-0.34375	1.3125	3.42968e-07
-0.34375	1.32812	3.48264e-07
-0.34375	1.34375	3.53561e-07
-0.34375	1.35938	3.59088e-07
-0.34375	1.375	3.64615e-07
-0.34375	1.39062	3.70368e-07
-0.34375	1.40625	3.7612e-07
-0.34375	1.42188	3.82094e-07
-0.34375	1.4375	3.88068e-07
-0.34375	1.45312	3.94261e-07
-0.34375	1.46875	4.00454e-07
-0.34375	1.48438	4.06865e-07
-0.34375	1.5	4.13276e-07
-0.34375	1.51562	4.19908e-07
-0.34375	1.53125	4.26541e-07
-0.34375	1.54688	4.33387e-07
-0.34375	1.5625	4.40233e-07
-0.34375	1.57812	4.47287e-07
-0.34375	1.59375	4.54341e-07
-0.34375	1.60938	4.61601e-07
-0.34375	1.625	4.68861e-07
-0.34375	1.64062	4.76323e-07
-0.34375	1.65625	4.83786e-07
-0.34375	1.67188	4.91448e-07
-0.34375	1.6875	4.99111e-07
-0.34375	1.70312	5.06972e-07
-0.34375	1.71875	5.14833e-07
-0.34375	1.73438	5.22891e-07
-0.34375	1.75	5.3095e-07
-0.34375	1.76562	5.39206e-07
-0.34375	1.78125	5.47462e-07
-0.34375	1.79688	5.55913e-07
-0.34375	1.8125	5.64364e-07
-0.34375	1.82812	5.73007e-07
-0.34375	1.84375	5.8165e-07
-0.34375	1.85938	5.90484e-07
-0.34375	1.875	5.99319e-07
-0.34375	1.89062	6.08343e-07
-0.34375	1.90625	6.17367e-07
-0.34375	1.92188	6.26579e-07
-0.34375	1.9375	6.35791e-07
-0.34375	1.95312	6.45191e-07
-0.34375	1.96875	6.54591e-07
-0.34375	1.98438	6.64178e-07
-0.34375	2	6.73765e-07
-0.328125	-2	6.71949e-07
-0.328125	-1.98438	6.62363e-07
-0.328125	-1.96875	6.52777e-07
-0.328125	-1.95312	6.43379e-07
-0.328125	-1.9375	6.3398e-07
-0.328125	-1.92188	6.24769e-07
-0.328125	-1.90625	6.15557e-07
-0.328125	-1.89062	6.06532e-07
-0.328125	-1.875	5.97508e-07
-0.328125	-1.85938	5.88672e-07
-0.328125	-1.84375	5.79836e-07
-0.328125	-1.82812	5.7119e-07
-0.328125	-1.8125	5.62545e-07
-0.328125	-1.79688	5.54091e-07
-0.328125	-1.78125	5.45637e-07
-0.328125	-1.76562	5.37378e-07
-0.328125	-1.75	5.2912e-07
-0.328125	-1.73438	5.2106e-07
-0.328125	-1.71875	5.13002e-07
-0.328125	-1.70312	5.0514e-07
-0.328125	-1.6875	4.9728e-07
-0.328125	-1.67188	4.89616e-07
-0.328125	-1.65625	4.81952e-07
-0.328125	-1.64062	4.74486e-07
-0.328125	-1.625	4.67022e-07
-0.328125	-1.60938	4.59757e-07
-0.328125	-1.59375	4.52494e-07
-0.328125	-1.57812	4.45433e-07
-0.328125	-1.5625	4.38374e-07
-0.328125	-1.54688	4.31521e-07
-0.328125	-1.53125	4.2467e-07
-0.328125	-1.51562	4.18029e-07
-0.328125	-1.5	4.11392e-07
-0.328125	-1.48438	4.04975e-07
-0.328125	-1.46875	3.98562e-07
-0.328125	-1.45312	3.92364e-07
-0.328125	-1.4375	3.86169e-07
-0.328125	-1.42188	3.80188e-07
-0.328125	-1.40625	3.74211e-07
-0.328125	-1.39062	3.68448e-07
-0.328125	-1.375	3.62691e-07
-0.328125	-1.35938	3.57151e-07
-0.328125	-1.34375	3.51618e-07
-0.328125	-1.32812	3.46306e-07
-0.328125	-1.3125	3.41002e-07
-0.328125	-1.29688	3.35925e-07
-0.328125	-1.28125	3.30856e-07
-0.328125	-1.26562	3.26024e-07
-0.328125	-1.25	3.21203e-07
-0.328125	-1.23438	3.1664e-07
-0.328125	-1.21875	3.12088e-07
-0.328125	-1.20312	3.07778e-07
-0.328125	-1.1875	3.03483e-07
-0.328125	-1.17188	2.99424e-07
-0.328125	-1.15625	2.95382e-07
-0.328125	-1.14062	2.91576e-07
-0.328125	-1.125	2.87788e-07
-0.328125	-1.10938	2.84239e-07
-0.328125	-1.09375	2.80711e-07
-0.328125	-1.07812	2.77427e-07
-0.328125	-1.0625	2.74165e-07
-0.328125	-1.04688	2.71157e-07
-0.328125	-1.03125	2.68175e-07
-0.328125	-1.01562	2.65464e-07
-0.328125	-1	2.62784e-07
-0.328125	-0.984375	2.6042e-07
-0.328125	-0.96875	2.58093e-07
-0.328125	-0.953125	2.56035e-07
-0.328125	-0.9375	2.54023e-07
-0.328125	-0.921875	2.52258e-07
-0.328125	-0.90625	2.50557e-07
-0.328125	-0.890625	2.49092e-07
-0.328125	-0.875	2.47681e-07
-0.328125	-0.859375	2.46501e-07
-0.328125	-0.84375	2.45377e-07
-0.328125	-0.828125	2.44477e-07
-0.328125	-0.8125	2.43637e-07
-0.328125	-0.796875	2.43022e-07
-0.328125	-0.78125	2.42473e-07
-0.328125	-0.765625	2.42165e-07
-0.328125	-0.75	2.41931e-07
-0.328125	-0.734375	2.41992e-07
-0.328125	-0.71875	2.42141e-07
-0.328125	-0.703125	2.4249e-07
-0.328125	-0.6875	2.42948e-07
-0.328125	-0.671875	2.43549e-07
-0.328125	-0.65625	2.44306e-07
-0.328125	-0.640625	2.45161e-07
-0.328125	-0.625	2.46127e-07
-0.328125	-0.609375	2.47145e-07
-0.328125	-0.59375	2.48258e-07
-0.328125	-0.578125	2.49372e-07
-0.328125	-0.5625	2.50569e-07
-0.328125	-0.546875	2.51709e-07
-0.328125	-0.53125	2.52921e-07
-0.328125	-0.515625	2.53983e-07
-0.328125	-0.5	2.55105e-07
-0.328125	-0.484375	2.55892e-07
-0.328125	-0.46875	2.56724e-07
-0.328125	-0.453125	2.57381e-07
-0.328125	-0.4375	2.58065e-07
-0.328125	-0.421875	2.58643e-07
-0.328125	-0.40625	2.5922e-07
-0.328125	-0.390625	2.59729e-07
-0.328125	-0.375	2.60246e-07
-0.328125	-0.359375	2.60731e-07
-0.328125	-0.34375	2.61224e-07
-0.328125	-0.328125	2.61674e-07
-0.328125	-0.3125	2.6213e-07
-0.328125	-0.296875	2.62536e-07
-0.328125	-0.28125	2.62938e-07
-0.328125	-0.265625	2.63273e-07
-0.328125	-0.25	2.6361e-07
-0.328125	-0.234375	2.63832e-07
-0.328125	-0.21875	2.64056e-07
-0.328125	-0.203125	2.64217e-07
-0.328125	-0.1875	2.64378e-07
-0.328125	-0.171875	2.64501e-07
-0.328125	-0.15625	2.64619e-07
-0.328125	-0.140625	2.6472e-07
-0.328125	-0.125	2.64821e-07
-0.328125	-0.109375	2.64933e-07
-0.328125	-0.09375	2.65044e-07
-0.328125	-0.078125	2.6515e-07
-0.328125	-0.0625	2.65255e-07
-0.328125	-0.046875	2.65342e-07
-0.328125	-0.03125	2.65427e-07
-0.328125	-0.015625	2.65484e-07
-0.328125	0	2.65541e-07
-0.328125	0.015625	2.65544e-07
-0.328125	0.03125	2.65549e-07
-0.328125	0.046875	2.65527e-07
-0.328125	0.0625	2.65507e-07
-0.328125	0.078125	2.65471e-07
-0.328125	0.09375	2.6544e-07
-0.328125	0.109375	2.65404e-07
-0.328125	0.125	2.65371e-07
-0.328125	0.140625	2.65347e-07
-0.328125	0.15625	2.65325e-07
-0.328125	0.171875	2.65289e-07
-0.328125	0.1875	2.65255e-07
-0.328125	0.203125	2.65186e-07
-0.328125	0.21875	2.65121e-07
-0.328125	0.234375	2.6499e-07
-0.328125	0.25	2.64857e-07
-0.328125	0.265625	2.64584e-07
-0.328125	0.28125	2.64307e-07
-0.328125	0.296875	2.63964e-07
-0.328125	0.3125	2.63616e-07
-0.328125	0.328125	2.63231e-07
-0.328125	0.34375	2.62847e-07
-0.328125	0.359375	2.6243e-07
-0.328125	0.375	2.62001e-07
-0.328125	0.390625	2.61525e-07
-0.328125	0.40625	2.61031e-07
-0.328125	0.421875	2.60509e-07
-0.328125	0.4375	2.59967e-07
-0.328125	0.453125	2.59396e-07
-0.328125	0.46875	2.58809e-07
-0.328125	0.484375	2.58157e-07
-0.328125	0.5	2.57458e-07
-0.328125	0.515625	2.56583e-07
-0.328125	0.53125	2.55634e-07
-0.328125	0.546875	2.54671e-07
-0.328125	0.5625	2.53606e-07
-0.328125	0.578125	2.52616e-07
-0.328125	0.59375	2.51469e-07
-0.328125	0.609375	2.5046e-07
-0.328125	0.625	2.49335e-07
-0.328125	0.640625	2.48409e-07
-0.328125	0.65625	2.47381e-07
-0.328125	0.671875	2.46599e-07
-0.328125	0.6875	2.45723e-07
-0.328125	0.703125	2.45153e-07
-0.328125	0.71875	2.44492e-07
-0.328125	0.734375	2.44224e-07
-0.328125	0.75	2.43874e-07
-0.328125	0.765625	2.44091e-07
-0.328125	0.78125	2.44233e-07
-0.328125	0.796875	2.44797e-07
-0.328125	0.8125	2.45288e-07
-0.328125	0.828125	2.46147e-07
-0.328125	0.84375	2.46926e-07
-0.328125	0.859375	2.48048e-07
-0.328125	0.875	2.4911e-07
-0.328125	0.890625	2.50506e-07
-0.328125	0.90625	2.51853e-07
-0.328125	0.921875	2.53526e-07
-0.328125	0.9375	2.55158e-07
-0.328125	0.953125	2.57121e-07
-0.328125	0.96875	2.59048e-07
-0.328125	0.984375	2.61325e-07
-0.328125	1	2.63571e-07
-0.328125	1.01562	2.66226e-07
-0.328125	1.03125	2.68854e-07
-0.328125	1.04688	2.7182e-07
-0.328125	1.0625	2.74763e-07
-0.328125	1.07812	2.78013e-07
-0.328125	1.09375	2.81241e-07
-0.328125	1.10938	2.84759e-07
-0.328125	1.125	2.88258e-07
-0.328125	1.14062	2.92036e-07
-0.328125	1.15625	2.95798e-07
-0.328125	1.17188	2.9983e-07
-0.328125	1.1875	3.03849e-07
-0.328125	1.20312	3.08134e-07
-0.328125	1.21875	3.12408e-07
-0.328125	1.23438	3.16948e-07
-0.328125	1.25	3.2148e-07
-0.328125	1.26562	3.26291e-07
-0.328125	1.28125	3.31094e-07
-0.328125	1.29688	3.36153e-07
-0.328125	1.3125	3.41206e-07
-0.328125	1.32812	3.46503e-07
-0.328125	1.34375	3.51794e-07
-0.328125	1.35938	3.57321e-07
-0.328125	1.375	3.62844e-07
-0.328125	1.39062	3.68596e-07
-0.328125	1.40625	3.74345e-07
-0.328125	1.42188	3.80319e-07
-0.328125	1.4375	3.86289e-07
-0.328125	1.45312	3.92482e-07
-0.328125	1.46875	3.98672e-07
-0.328125	1.48438	4.05083e-07
-0.328125	1.5	4.11491e-07
-0.328125	1.51562	4.18124e-07
-0.328125	1.53125	4.24755e-07
-0.328125	1.54688	4.31601e-07
-0.328125	1.5625	4.38445e-07
-0.328125	1.57812	4.45499e-07
-0.328125	1.59375	4.52553e-07
-0.328125	1.60938	4.59813e-07
-0.328125	1.625	4.67072e-07
-0.328125	1.64062	4.74535e-07
-0.328125	1.65625	4.81996e-07
-0.328125	1.67188	4.89659e-07
-0.328125	1.6875	4.97321e-07
-0.328125	1.70312	5.05182e-07
-0.328125	1.71875	5.13042e-07
-0.328125	1.73438	5.21101e-07
-0.328125	1.75	5.29159e-07
-0.328125	1.76562	5.37415e-07
-0.328125	1.78125	5.45671e-07
-0.328125	1.79688	5.54122e-07
-0.328125	1.8125	5.62573e-07
-0.328125	1.82812	5.71216e-07
-0.328125	1.84375	5.7986e-07
-0.328125	1.85938	5.88694e-07
-0.328125	1.875	5.97529e-07
-0.328125	1.89062	6.06553e-07
-0.328125	1.90625	6.15577e-07
-0.328125	1.92188	6.24789e-07
-0.328125	1.9375	6.34001e-07
-0.328125	1.95312	6.43401e-07
-0.328125	1.96875	6.52801e-07
-0.328125	1.98438	6.62388e-07
-0.328125	2	6.71975e-07
-0.3125	-2	6.70164e-07
-0.3125	-1.98438	6.60578e-07
-0.3125	-1.96875	6.50993e-07
-0.3125	-1.95312	6.41594e-07
-0.3125	-1.9375	6.32196e-07
-0.3125	-1.92188	6.22984e-07
-0.3125	-1.90625	6.13772e-07
-0.3125	-1.89062	6.04748e-07
-0.3125	-1.875	5.95724e-07
-0.3125	-1.85938	5.86888e-07
-0.3125	-1.84375	5.78053e-07
-0.3125	-1.82812	5.69407e-07
-0.3125	-1.8125	5.60762e-07
-0.3125	-1.79688	5.52309e-07
-0.3125	-1.78125	5.43855e-07
-0.3125	-1.76562	5.35597e-07
-0.3125	-1.75	5.27338e-07
-0.3125	-1.73438	5.1928e-07
-0.3125	-1.71875	5.11222e-07
-0.3125	-1.70312	5.03361e-07
-0.3125	-1.6875	4.955e-07
-0.3125	-1.67188	4.87836e-07
-0.3125	-1.65625	4.80173e-07
-0.3125	-1.64062	4.72708e-07
-0.3125	-1.625	4.65244e-07
-0.3125	-1.60938	4.57981e-07
-0.3125	-1.59375	4.50718e-07
-0.3125	-1.57812	4.43659e-07
-0.3125	-1.5625	4.36601e-07
-0.3125	-1.54688	4.2975e-07
-0.3125	-1.53125	4.22899e-07
-0.3125	-1.51562	4.16262e-07
-0.3125	-1.5	4.09625e-07
-0.3125	-1.48438	4.03212e-07
-0.3125	-1.46875	3.96798e-07
-0.3125	-1.45312	3.90604e-07
-0.3125	-1.4375	3.84409e-07
-0.3125	-1.42188	3.78432e-07
-0.3125	-1.40625	3.72455e-07
-0.3125	-1.39062	3.66698e-07
-0.3125	-1.375	3.60941e-07
-0.3125	-1.35938	3.55408e-07
-0.3125	-1.34375	3.49875e-07
-0.3125	-1.32812	3.4457e-07
-0.3125	-1.3125	3.39266e-07
-0.3125	-1.29688	3.34198e-07
-0.3125	-1.28125	3.29129e-07
-0.3125	-1.26562	3.24308e-07
-0.3125	-1.25	3.19487e-07
-0.3125	-1.23438	3.14936e-07
-0.3125	-1.21875	3.10385e-07
-0.3125	-1.20312	3.06089e-07
-0.3125	-1.1875	3.01793e-07
-0.3125	-1.17188	2.97751e-07
-0.3125	-1.15625	2.9371e-07
-0.3125	-1.14062	2.89922e-07
-0.3125	-1.125	2.86135e-07
-0.3125	-1.10938	2.82607e-07
-0.3125	-1.09375	2.79078e-07
-0.3125	-1.07812	2.75817e-07
-0.3125	-1.0625	2.72556e-07
-0.3125	-1.04688	2.69574e-07
-0.3125	-1.03125	2.66592e-07
-0.3125	-1.01562	2.63913e-07
-0.3125	-1	2.61233e-07
-0.3125	-0.984375	2.58907e-07
-0.3125	-0.96875	2.5658e-07
-0.3125	-0.953125	2.54568e-07
-0.3125	-0.9375	2.52557e-07
-0.3125	-0.921875	2.50856e-07
-0.3125	-0.90625	2.49155e-07
-0.3125	-0.890625	2.47744e-07
-0.3125	-0.875	2.46334e-07
-0.3125	-0.859375	2.4521e-07
-0.3125	-0.84375	2.44085e-07
-0.3125	-0.828125	2.43244e-07
-0.3125	-0.8125	2.42404e-07
-0.3125	-0.796875	2.41854e-07
-0.3125	-0.78125	2.41305e-07
-0.3125	-0.765625	2.4107e-07
-0.3125	-0.75	2.40836e-07
-0.3125	-0.734375	2.40985e-07
-0.3125	-0.71875	2.41133e-07
-0.3125	-0.703125	2.4159e-07
-0.3125	-0.6875	2.42048e-07
-0.3125	-0.671875	2.42805e-07
-0.3125	-0.65625	2.43563e-07
-0.3125	-0.640625	2.44529e-07
-0.3125	-0.625	2.45496e-07
-0.3125	-0.609375	2.46609e-07
-0.3125	-0.59375	2.47722e-07
-0.3125	-0.578125	2.48919e-07
-0.3125	-0.5625	2.50115e-07
-0.3125	-0.546875	2.51327e-07
-0.3125	-0.53125	2.52539e-07
-0.3125	-0.515625	2.53661e-07
-0.3125	-0.5	2.54782e-07
-0.3125	-0.484375	2.55614e-07
-0.3125	-0.46875	2.56445e-07
-0.3125	-0.453125	2.57129e-07
-0.3125	-0.4375	2.57813e-07
-0.3125	-0.421875	2.5839e-07
-0.3125	-0.40625	2.58968e-07
-0.3125	-0.390625	2.59485e-07
-0.3125	-0.375	2.60003e-07
-0.3125	-0.359375	2.60496e-07
-0.3125	-0.34375	2.60989e-07
-0.3125	-0.328125	2.61445e-07
-0.3125	-0.3125	2.61901e-07
-0.3125	-0.296875	2.62303e-07
-0.3125	-0.28125	2.62706e-07
-0.3125	-0.265625	2.63043e-07
-0.3125	-0.25	2.63379e-07
-0.3125	-0.234375	2.63603e-07
-0.3125	-0.21875	2.63827e-07
-0.3125	-0.203125	2.63989e-07
-0.3125	-0.1875	2.6415e-07
-0.3125	-0.171875	2.64268e-07
-0.3125	-0.15625	2.64386e-07
-0.3125	-0.140625	2.64486e-07
-0.3125	-0.125	2.64586e-07
-0.3125	-0.109375	2.64698e-07
-0.3125	-0.09375	2.6481e-07
-0.3125	-0.078125	2.64915e-07
-0.3125	-0.0625	2.6502e-07
-0.3125	-0.046875	2.65105e-07
-0.3125	-0.03125	2.6519e-07
-0.3125	-0.015625	2.65247e-07
-0.3125	0	2.65304e-07
-0.3125	0.015625	2.65308e-07
-0.3125	0.03125	2.65313e-07
-0.3125	0.046875	2.65292e-07
-0.3125	0.0625	2.65272e-07
-0.3125	0.078125	2.65241e-07
-0.3125	0.09375	2.6521e-07
-0.3125	0.109375	2.65176e-07
-0.3125	0.125	2.65142e-07
-0.3125	0.140625	2.6512e-07
-0.3125	0.15625	2.65097e-07
-0.3125	0.171875	2.65063e-07
-0.3125	0.1875	2.65029e-07
-0.3125	0.203125	2.64964e-07
-0.3125	0.21875	2.64899e-07
-0.3125	0.234375	2.64766e-07
-0.3125	0.25	2.64633e-07
-0.3125	0.265625	2.64355e-07
-0.3125	0.28125	2.64078e-07
-0.3125	0.296875	2.6373e-07
-0.3125	0.3125	2.63382e-07
-0.3125	0.328125	2.62998e-07
-0.3125	0.34375	2.62614e-07
-0.3125	0.359375	2.62186e-07
-0.3125	0.375	2.61758e-07
-0.3125	0.390625	2.61264e-07
-0.3125	0.40625	2.60771e-07
-0.3125	0.421875	2.60229e-07
-0.3125	0.4375	2.59687e-07
-0.3125	0.453125	2.591e-07
-0.3125	0.46875	2.58514e-07
-0.3125	0.484375	2.57814e-07
-0.3125	0.5	2.57115e-07
-0.3125	0.515625	2.56166e-07
-0.3125	0.53125	2.55216e-07
-0.3125	0.546875	2.54151e-07
-0.3125	0.5625	2.53086e-07
-0.3125	0.578125	2.51939e-07
-0.3125	0.59375	2.50791e-07
-0.3125	0.609375	2.49666e-07
-0.3125	0.625	2.48541e-07
-0.3125	0.640625	2.47513e-07
-0.3125	0.65625	2.46485e-07
-0.3125	0.671875	2.45609e-07
-0.3125	0.6875	2.44733e-07
-0.3125	0.703125	2.44073e-07
-0.3125	0.71875	2.43412e-07
-0.3125	0.734375	2.43062e-07
-0.3125	0.75	2.42713e-07
-0.3125	0.765625	2.42854e-07
-0.3125	0.78125	2.42996e-07
-0.3125	0.796875	2.43487e-07
-0.3125	0.8125	2.43978e-07
-0.3125	0.828125	2.44757e-07
-0.3125	0.84375	2.45536e-07
-0.3125	0.859375	2.46598e-07
-0.3125	0.875	2.4766e-07
-0.3125	0.890625	2.49006e-07
-0.3125	0.90625	2.50353e-07
-0.3125	0.921875	2.51985e-07
-0.3125	0.9375	2.53617e-07
-0.3125	0.953125	2.55544e-07
-0.3125	0.96875	2.5747e-07
-0.3125	0.984375	2.59717e-07
-0.3125	1	2.61963e-07
-0.3125	1.01562	2.64591e-07
-0.3125	1.03125	2.67219e-07
-0.3125	1.04688	2.70162e-07
-0.3125	1.0625	2.73105e-07
-0.3125	1.07812	2.76333e-07
-0.3125	1.09375	2.79561e-07
-0.3125	1.10938	2.8306e-07
-0.3125	1.125	2.8656e-07
-0.3125	1.14062	2.90322e-07
-0.3125	1.15625	2.94084e-07
-0.3125	1.17188	2.98103e-07
-0.3125	1.1875	3.02122e-07
-0.3125	1.20312	3.06396e-07
-0.3125	1.21875	3.1067e-07
-0.3125	1.23438	3.15201e-07
-0.3125	1.25	3.19732e-07
-0.3125	1.26562	3.24536e-07
-0.3125	1.28125	3.29339e-07
-0.3125	1.29688	3.34392e-07
-0.3125	1.3125	3.39444e-07
-0.3125	1.32812	3.44736e-07
-0.3125	1.34375	3.50027e-07
-0.3125	1.35938	3.5555e-07
-0.3125	1.375	3.61072e-07
-0.3125	1.39062	3.66821e-07
-0.3125	1.40625	3.72569e-07
-0.3125	1.42188	3.78539e-07
-0.3125	1.4375	3.8451e-07
-0.3125	1.45312	3.907e-07
-0.3125	1.46875	3.9689e-07
-0.3125	1.48438	4.03298e-07
-0.3125	1.5	4.09707e-07
-0.3125	1.51562	4.16338e-07
-0.3125	1.53125	4.22968e-07
-0.3125	1.54688	4.29813e-07
-0.3125	1.5625	4.36657e-07
-0.3125	1.57812	4.43711e-07
-0.3125	1.59375	4.50765e-07
-0.3125	1.60938	4.58024e-07
-0.3125	1.625	4.65284e-07
-0.3125	1.64062	4.72745e-07
-0.3125	1.65625	4.80207e-07
-0.3125	1.67188	4.87869e-07
-0.3125	1.6875	4.95531e-07
-0.3125	1.70312	5.03392e-07
-0.3125	1.71875	5.11252e-07
-0.3125	1.73438	5.1931e-07
-0.3125	1.75	5.27368e-07
-0.3125	1.76562	5.35624e-07
-0.3125	1.78125	5.43881e-07
-0.3125	1.79688	5.52331e-07
-0.3125	1.8125	5.60782e-07
-0.3125	1.82812	5.69426e-07
-0.3125	1.84375	5.7807e-07
-0.3125	1.85938	5.86904e-07
-0.3125	1.875	5.95739e-07
-0.3125	1.89062	6.04763e-07
-0.3125	1.90625	6.13787e-07
-0.3125	1.92188	6.22999e-07
-0.3125	1.9375	6.32211e-07
-0.3125	1.95312	6.41611e-07
-0.3125	1.96875	6.51011e-07
-0.3125	1.98438	6.60598e-07
-0.3125	2	6.70185e-07
-0.296875	-2	6.68542e-07
-0.296875	-1.98438	6.58956e-07
-0.296875	-1.96875	6.4937e-07
-0.296875	-1.95312	6.39972e-07
-0.296875	-1.9375	6.30573e-07
-0.296875	-1.92188	6.21361e-07
-0.296875	-1.90625	6.12149e-07
-0.296875	-1.89062	6.03125e-07
-0.296875	-1.875	5.941e-07
-0.296875	-1.85938	5.85265e-07
-0.296875	-1.84375	5.76429e-07
-0.296875	-1.82812	5.67783e-07
-0.296875	-1.8125	5.59138e-07
-0.296875	-1.79688	5.50685e-07
-0.296875	-1.78125	5.42231e-07
-0.296875	-1.76562	5.33973e-07
-0.296875	-1.75	5.25714e-07
-0.296875	-1.73438	5.17656e-07
-0.296875	-1.71875	5.09597e-07
-0.296875	-1.70312	5.01736e-07
-0.296875	-1.6875	4.93875e-07
-0.296875	-1.67188	4.86211e-07
-0.296875	-1.65625	4.78548e-07
-0.296875	-1.64062	4.71083e-07
-0.296875	-1.625	4.63619e-07
-0.296875	-1.60938	4.56356e-07
-0.296875	-1.59375	4.49094e-07
-0.296875	-1.57812	4.42035e-07
-0.296875	-1.5625	4.34977e-07
-0.296875	-1.54688	4.28127e-07
-0.296875	-1.53125	4.21277e-07
-0.296875	-1.51562	4.1464e-07
-0.296875	-1.5	4.08004e-07
-0.296875	-1.48438	4.01591e-07
-0.296875	-1.46875	3.9518e-07
-0.296875	-1.45312	3.88985e-07
-0.296875	-1.4375	3.82792e-07
-0.296875	-1.42188	3.76815e-07
-0.296875	-1.40625	3.7084e-07
-0.296875	-1.39062	3.65083e-07
-0.296875	-1.375	3.5933e-07
-0.296875	-1.35938	3.53797e-07
-0.296875	-1.34375	3.48269e-07
-0.296875	-1.32812	3.42964e-07
-0.296875	-1.3125	3.37666e-07
-0.296875	-1.29688	3.32597e-07
-0.296875	-1.28125	3.27535e-07
-0.296875	-1.26562	3.22714e-07
-0.296875	-1.25	3.17901e-07
-0.296875	-1.23438	3.13349e-07
-0.296875	-1.21875	3.08808e-07
-0.296875	-1.20312	3.04512e-07
-0.296875	-1.1875	3.00229e-07
-0.296875	-1.17188	2.96187e-07
-0.296875	-1.15625	2.92158e-07
-0.296875	-1.14062	2.8837e-07
-0.296875	-1.125	2.84597e-07
-0.296875	-1.10938	2.81069e-07
-0.296875	-1.09375	2.77558e-07
-0.296875	-1.07812	2.74297e-07
-0.296875	-1.0625	2.71054e-07
-0.296875	-1.04688	2.68072e-07
-0.296875	-1.03125	2.65113e-07
-0.296875	-1.01562	2.62434e-07
-0.296875	-1	2.59782e-07
-0.296875	-0.984375	2.57456e-07
-0.296875	-0.96875	2.55166e-07
-0.296875	-0.953125	2.53154e-07
-0.296875	-0.9375	2.51197e-07
-0.296875	-0.921875	2.49496e-07
-0.296875	-0.90625	2.4784e-07
-0.296875	-0.890625	2.4643e-07
-0.296875	-0.875	2.45065e-07
-0.296875	-0.859375	2.4394e-07
-0.296875	-0.84375	2.42863e-07
-0.296875	-0.828125	2.42023e-07
-0.296875	-0.8125	2.41234e-07
-0.296875	-0.796875	2.40684e-07
-0.296875	-0.78125	2.40194e-07
-0.296875	-0.765625	2.3996e-07
-0.296875	-0.75	2.39798e-07
-0.296875	-0.734375	2.39946e-07
-0.296875	-0.71875	2.4019e-07
-0.296875	-0.703125	2.40648e-07
-0.296875	-0.6875	2.41253e-07
-0.296875	-0.671875	2.4201e-07
-0.296875	-0.65625	2.42875e-07
-0.296875	-0.640625	2.43841e-07
-0.296875	-0.625	2.44901e-07
-0.296875	-0.609375	2.46014e-07
-0.296875	-0.59375	2.47211e-07
-0.296875	-0.578125	2.48408e-07
-0.296875	-0.5625	2.49684e-07
-0.296875	-0.546875	2.50896e-07
-0.296875	-0.53125	2.52178e-07
-0.296875	-0.515625	2.533e-07
-0.296875	-0.5	2.54479e-07
-0.296875	-0.484375	2.5531e-07
-0.296875	-0.46875	2.5618e-07
-0.296875	-0.453125	2.56864e-07
-0.296875	-0.4375	2.57555e-07
-0.296875	-0.421875	2.58132e-07
-0.296875	-0.40625	2.58723e-07
-0.296875	-0.390625	2.59241e-07
-0.296875	-0.375	2.59767e-07
-0.296875	-0.359375	2.60261e-07
-0.296875	-0.34375	2.60759e-07
-0.296875	-0.328125	2.61215e-07
-0.296875	-0.3125	2.61665e-07
-0.296875	-0.296875	2.62068e-07
-0.296875	-0.28125	2.62471e-07
-0.296875	-0.265625	2.62807e-07
-0.296875	-0.25	2.63143e-07
-0.296875	-0.234375	2.63367e-07
-0.296875	-0.21875	2.63589e-07
-0.296875	-0.203125	2.63751e-07
-0.296875	-0.1875	2.63905e-07
-0.296875	-0.171875	2.64023e-07
-0.296875	-0.15625	2.64137e-07
-0.296875	-0.140625	2.64238e-07
-0.296875	-0.125	2.64335e-07
-0.296875	-0.109375	2.64447e-07
-0.296875	-0.09375	2.64557e-07
-0.296875	-0.078125	2.64662e-07
-0.296875	-0.0625	2.64764e-07
-0.296875	-0.046875	2.64849e-07
-0.296875	-0.03125	2.64933e-07
-0.296875	-0.015625	2.6499e-07
-0.296875	0	2.65047e-07
-0.296875	0.015625	2.65051e-07
-0.296875	0.03125	2.65057e-07
-0.296875	0.046875	2.65037e-07
-0.296875	0.0625	2.65022e-07
-0.296875	0.078125	2.64991e-07
-0.296875	0.09375	2.64963e-07
-0.296875	0.109375	2.64929e-07
-0.296875	0.125	2.64898e-07
-0.296875	0.140625	2.64876e-07
